text;attention
The;0.026325623
image;0.028135376
shows;0.039004643
a;0.024315031
street;0.026099632
scene;0.0259415
with;0.025773162
traffic;0.024679855
signs;0.028388746
in;0.023014361
the;0.021303974
foreground,;0.03473792
but;0.025180586
there;0.023066215
is;0.021893512
no;0.0227738
visible;0.022782646
purple;0.024049079
umbrella;0.025092872
near;0.024482522
any;0.022016361
green;0.0220174
leaves.;0.03391612
It;0.02323926
might;0.025343994
not;0.023490328
be;0.021758828
included;0.025012193
in;0.022777453
the;0.021282418
frame;0.024650354
of;0.021866346
this;0.021377714
picture;0.022499599
or;0.02216446
it;0.022084828
might;0.021699583
be;0.020503748
obscured;0.02275627
from;0.021182377
view.;0.02131933
