text;attention
The;0.9719274
title;0.00016444555
of;0.00015100234
NaomiKlein's;0.011628054
book;0.00014834403
"""The";0.00021101037
Shock;0.00031186707
"Doctrine""";0.0063246153
is;0.0001294403
"""The";0.00016098109
End;0.00013051138
of;0.0001491091
Employment;0.00048660315
and;0.00017914725
the;0.0001406273
Rise;0.00016512365
of;0.0001277304
Disaster;0.00030560323
"Capitalism.""";0.0007879277
This;0.000119683245
book;0.00012256762
explores;0.00018808697
how;0.00014116422
economic;0.0001907198
policies;0.00016521076
have;0.00013780844
become;0.00013390703
increasingly;0.00012889263
harmful;0.0001519184
to;0.0001466948
human;0.00014779302
rights,;0.00022980092
social;0.00013409168
justice,;0.00015794003
and;0.00012336635
environmental;0.00017349044
sustainability.;0.00016189668
It;0.00011265536
argues;0.00012331223
that;0.000115050745
the;0.000121550824
shock;0.00013654731
doctrine;0.00016241892
has;0.00011751295
led;0.00011654498
to;0.000113911796
a;0.0001105603
situation;0.000110916735
where;0.00011633766
large-scale;0.00016138489
industries;0.0001772512
are;0.00011710506
being;0.00011832828
built;0.00013850888
in;0.00013648586
developing;0.00013163827
countries;0.00013844193
with;0.00012563348
little;0.000117287804
regard;0.00011220374
for;0.00011642678
local;0.00012479104
conditions;0.000113165435
or;0.00010981852
social;0.000113257105
implications.;0.00010653419
