text;attention
The;0.012123386
image;0.012146274
is;0.01213792
a;0.01217626
compilation;0.012133182
of;0.012124107
four;0.012172617
photos,;0.012166278
each;0.012211874
depicting;0.012190502
a;0.012337436
man;0.012155055
performing;0.012120184
a;0.01216319
trick;0.012144325
on;0.012119304
a;0.012264037
skateboard.;0.012310007
The;0.012270105
man;0.012199254
is;0.0121581685
wearing;0.012167012
a;0.012140689
black;0.012137669
shirt;0.012145322
and;0.012114578
jeans;0.012169687
throughout;0.012138919
the;0.012139825
sequence.;0.012183049
In;0.012236522
the;0.012146805
first;0.012157259
photo,;0.012193502
the;0.012194034
man;0.012149061
is;0.012133446
at;0.012128955
the;0.012133509
top;0.012128593
of;0.012118578
a;0.012180221
ramp,;0.012203731
preparing;0.012343044
to;0.012132215
drop;0.012137647
in;0.012129887
and;0.012167295
ride;0.012212871
his;0.012139356
skateboard;0.0122639425
down;0.012164037
the;0.012159895
ramp.;0.0122369975
The;0.01215366
following;0.012198866
three;0.012152721
photos;0.012161081
show;0.012171611
him;0.012209404
in;0.012156811
mid-air,;0.012271108
executing;0.012348674
a;0.012166698
trick;0.012172584
that;0.012143402
involves;0.012260949
jumping;0.012212694
over;0.012163765
a;0.012143957
ledge.;0.0122651085
The;0.012190573
sequence;0.012230127
captures;0.01228306
the;0.012174511
motion;0.012182563
and;0.012166329
excitement;0.012221698
of;0.012151954
the;0.012277791
skateboarder's;0.012663351
performance.;0.012753418
