text;attention
It;0.013745986
looks;0.0137671605
like;0.0137530165
the;0.013771929
people;0.013764277
in;0.013754548
the;0.013772721
image;0.013744493
are;0.013740273
enjoying;0.013861332
a;0.014170354
game;0.013798738
on;0.013759501
the;0.013792485
Wii,;0.013800982
which;0.013901928
could;0.013836155
be;0.013756417
part;0.013774865
of;0.013761562
a;0.013772863
team-building;0.013883505
activity;0.013744833
or;0.013805358
a;0.013781366
break;0.01375989
to;0.013753494
foster;0.013841733
a;0.013805096
positive;0.01377405
work;0.013742125
environment.;0.013819898
Companies;0.019000368
sometimes;0.013766566
use;0.013803781
gaming;0.013837438
as;0.013775859
a;0.013821134
way;0.013764655
to;0.013747072
encourage;0.013824745
collaboration,;0.013848502
relieve;0.013846827
stress,;0.01379383
and;0.013763839
improve;0.013755429
employee;0.0137622515
relations.;0.013835695
It's;0.013946739
also;0.014255011
possible;0.013748871
that;0.013758221
this;0.013775916
is;0.0137760155
a;0.013804978
special;0.013775381
event;0.013776356
or;0.013784466
celebration,;0.013920257
or;0.013759019
that;0.013772553
the;0.013752
company;0.01376404
encourages;0.013871316
short;0.01381241
gaming;0.013993504
breaks;0.013745793
to;0.013849115
boost;0.013914107
creativity;0.014149585
and;0.013803033
productivity.;0.014030406
